2589,28.4,119.55,2019-08-10 07:00:00,K9121,52,227
2590,28.4,119.4,2019-08-10 07:00:00,K9122,66,0
2591,28.283333333333335,119.51666666666667,2019-08-10 07:00:00,K9123,99,185
2592,28.566666666666666,119.35,2019-08-10 07:00:00,K9124,122,335
2593,28.316666666666666,119.41666666666667,2019-08-10 07:00:00,K9125,134,229
2594,28.583333333333332,119.38333333333334,2019-08-10 07:00:00,K9126,72,329
2595,28.5,119.3,2019-08-10 07:00:00,K9127,141,11
2596,28.466666666666665,119.65,2019-08-10 07:00:00,K9128,93,290
2597,28.333333333333332,119.98333333333333,2019-08-10 07:00:00,K9129,0,0
2598,28.6,119.78333333333333,2019-08-10 07:00:00,K9130,66,360
2599,28.55,119.86666666666666,2019-08-10 07:00:00,K9131,53,12
2600,28.516666666666666,119.93333333333334,2019-08-10 07:00:00,K9132,164,320
2601,28.516666666666666,119.65,2019-08-10 07:00:00,K9133,0,0
2602,28.466666666666665,120.0,2019-08-10 07:00:00,K9134,77,213
2603,28.533333333333335,120.18333333333334,2019-08-10 07:00:00,K9135,155,295
2604,28.833333333333332,120.3,2019-08-10 07:00:00,K9136,160,295
2605,28.783333333333335,119.91666666666667,2019-08-10 07:00:00,K9137,141,259
2606,28.733333333333334,120.21666666666667,2019-08-10 07:00:00,K9138,215,308
2607,28.45,120.33333333333333,2019-08-10 07:00:00,K9139,123,66
2608,28.333333333333332,120.08333333333333,2019-08-10 07:00:00,K9140,91,225
2609,28.283333333333335,119.88333333333334,2019-08-10 07:00:00,K9141,125,188
2610,28.266666666666666,119.93333333333334,2019-08-10 07:00:00,K9142,117,307
2611,28.183333333333334,120.18333333333334,2019-08-10 07:00:00,K9143,158,198
2612,28.116666666666667,120.08333333333333,2019-08-10 07:00:00,K9144,52,222
2613,28.0,119.93333333333334,2019-08-10 07:00:00,K9145,58,66
2614,28.266666666666666,120.2,2019-08-10 07:00:00,K9146,110,90
2615,28.233333333333334,120.08333333333333,2019-08-10 07:00:00,K9147,108,99
2616,28.216666666666665,120.28333333333333,2019-08-10 07:00:00,K9148,56,301
2617,28.116666666666667,120.31666666666666,2019-08-10 07:00:00,K9149,99,216
2618,28.283333333333335,119.56666666666666,2019-08-10 07:00:00,K9150,47,279
2619,27.966666666666665,119.46666666666667,2019-08-10 07:00:00,K9151,154,89
2620,28.05,119.46666666666667,2019-08-10 07:00:00,K9152,131,214
2621,28.2,119.65,2019-08-10 07:00:00,K9153,65,220
2622,28.05,119.55,2019-08-10 07:00:00,K9154,147,199
2623,27.983333333333334,119.43333333333334,2019-08-10 07:00:00,K9155,89,130
2624,28.166666666666668,120.3,2019-08-10 07:00:00,K9156,150,312
2625,28.066666666666666,120.26666666666667,2019-08-10 07:00:00,K9157,83,213
2626,28.316666666666666,120.3,2019-08-10 07:00:00,K9158,134,16
2627,28.133333333333333,120.16666666666667,2019-08-10 07:00:00,K9159,129,213
2628,27.766666666666666,119.65,2019-08-10 07:00:00,K9160,58,189
2629,27.716666666666665,119.51666666666667,2019-08-10 07:00:00,K9161,56,207
2630,28.1,119.85,2019-08-10 07:00:00,K9162,39,338
2631,27.883333333333333,119.4,2019-08-10 07:00:00,K9163,31,292
2632,27.85,119.46666666666667,2019-08-10 07:00:00,K9164,30,117
2633,27.8,119.71666666666667,2019-08-10 07:00:00,K9165,35,68
2634,27.766666666666666,119.46666666666667,2019-08-10 07:00:00,K9166,54,264
2635,28.566666666666666,120.05,2019-08-10 07:00:00,K9167,82,50
2636,28.533333333333335,119.1,2019-08-10 07:00:00,K9168,108,74
2637,28.516666666666666,119.1,2019-08-10 07:00:00,K9169,76,296
2638,28.216666666666665,119.1,2019-08-10 07:00:00,K9170,6,44
2639,28.183333333333334,119.0,2019-08-10 07:00:00,K9171,9,291
2640,28.133333333333333,119.16666666666667,2019-08-10 07:00:00,K9172,40,258
2641,28.05,119.18333333333334,2019-08-10 07:00:00,K9173,51,3
2642,28.033333333333335,118.9,2019-08-10 07:00:00,K9174,14,50
2643,28.033333333333335,119.0,2019-08-10 07:00:00,K9175,44,148
2644,27.966666666666665,118.86666666666666,2019-08-10 07:00:00,K9176,110,220
2645,27.883333333333333,118.98333333333333,2019-08-10 07:00:00,K9177,52,139
2646,27.85,119.08333333333333,2019-08-10 07:00:00,K9178,66,56
2647,27.783333333333335,119.28333333333333,2019-08-10 07:00:00,K9180,63,332
2648,27.766666666666666,118.88333333333334,2019-08-10 07:00:00,K9181,54,222
2649,27.683333333333334,119.45,2019-08-10 07:00:00,K9182,123,210
2650,27.666666666666668,119.08333333333333,2019-08-10 07:00:00,K9183,85,349
2651,27.633333333333333,119.38333333333334,2019-08-10 07:00:00,K9184,34,295
2652,27.616666666666667,119.16666666666667,2019-08-10 07:00:00,K9185,105,252
2653,27.5,118.9,2019-08-10 07:00:00,K9186,79,271
2654,27.6,118.96666666666667,2019-08-10 07:00:00,K9187,47,317
2655,27.916666666666668,119.16666666666667,2019-08-10 07:00:00,K9199,0,0
2656,28.583333333333332,120.23333333333333,2019-08-10 07:00:00,K9200,216,286
2657,28.75,120.31666666666666,2019-08-10 07:00:00,K9201,156,266
2658,28.6,120.11666666666666,2019-08-10 07:00:00,K9202,126,182
2659,28.683333333333334,120.16666666666667,2019-08-10 07:00:00,K9203,153,246
2660,28.55,120.13333333333334,2019-08-10 07:00:00,K9204,109,275
2661,28.7,120.11666666666666,2019-08-10 07:00:00,K9205,118,243
2662,28.483333333333334,120.15,2019-08-10 07:00:00,K9206,164,244
2663,28.633333333333333,120.01666666666667,2019-08-10 07:00:00,K9207,105,235
2664,28.633333333333333,120.26666666666667,2019-08-10 07:00:00,K9208,188,248
2665,28.633333333333333,119.05,2019-08-10 07:00:00,K9210,31,206
2666,28.566666666666666,118.96666666666667,2019-08-10 07:00:00,K9211,54,137
2667,28.633333333333333,119.33333333333333,2019-08-10 07:00:00,K9212,72,50
2668,28.75,119.2,2019-08-10 07:00:00,K9213,93,239
2669,28.616666666666667,119.45,2019-08-10 07:00:00,K9214,72,127
2670,28.716666666666665,119.06666666666666,2019-08-10 07:00:00,K9215,70,102
2671,27.833333333333332,119.26666666666667,2019-08-10 07:00:00,K9216,95,184
2672,27.866666666666667,119.28333333333333,2019-08-10 07:00:00,K9217,180,276
2673,27.883333333333333,119.43333333333334,2019-08-10 07:00:00,K9218,69,0
2674,28.05,119.85,2019-08-10 07:00:00,K9219,124,190
2675,27.85,119.53333333333333,2019-08-10 07:00:00,K9220,133,269
2676,28.583333333333332,119.91666666666667,2019-08-10 07:00:00,K9221,98,275
2677,28.5,119.83333333333333,2019-08-10 07:00:00,K9222,115,210
2678,28.4,119.71666666666667,2019-08-10 07:00:00,K9223,158,333
2679,27.95,119.53333333333333,2019-08-10 07:00:00,K9224,135,271
2680,27.916666666666668,119.56666666666666,2019-08-10 07:00:00,K9225,116,273
2681,28.05,119.68333333333334,2019-08-10 07:00:00,K9226,136,209
2682,28.083333333333332,119.91666666666667,2019-08-10 07:00:00,K9227,127,228
2683,28.05,119.71666666666667,2019-08-10 07:00:00,K9228,61,264
2684,28.383333333333333,119.81666666666666,2019-08-10 07:00:00,K9229,93,258
2685,28.416666666666668,120.2,2019-08-10 07:00:00,K9230,101,247
2686,28.35,119.91666666666667,2019-08-10 07:00:00,K9231,108,9
2687,28.316666666666666,120.01666666666667,2019-08-10 07:00:00,K9232,69,160
2688,28.333333333333332,120.3,2019-08-10 07:00:00,K9233,82,326
2689,28.133333333333333,120.36666666666666,2019-08-10 07:00:00,K9234,100,266
2690,28.45,120.08333333333333,2019-08-10 07:00:00,K9235,107,240
2691,28.15,120.03333333333333,2019-08-10 07:00:00,K9236,69,32
2692,28.25,120.4,2019-08-10 07:00:00,K9237,209,301
2693,28.133333333333333,120.26666666666667,2019-08-10 07:00:00,K9238,154,216
2694,28.066666666666666,120.18333333333334,2019-08-10 07:00:00,K9239,97,192
2695,27.716666666666665,119.35,2019-08-10 07:00:00,K9240,18,62
2696,28.0,119.65,2019-08-10 07:00:00,K9241,39,61
2697,27.95,119.65,2019-08-10 07:00:00,K9242,97,218
2698,27.883333333333333,119.65,2019-08-10 07:00:00,K9243,94,289
2699,27.883333333333333,119.5,2019-08-10 07:00:00,K9244,16,239
2700,27.9,119.35,2019-08-10 07:00:00,K9245,143,0
2701,27.983333333333334,119.8,2019-08-10 07:00:00,K9246,207,292
2702,27.733333333333334,119.56666666666666,2019-08-10 07:00:00,K9247,49,124
2703,28.15,119.03333333333333,2019-08-10 07:00:00,K9249,0,0
2704,27.883333333333333,118.86666666666666,2019-08-10 07:00:00,K9250,90,201
2705,27.95,119.16666666666667,2019-08-10 07:00:00,K9251,174,146
2706,27.916666666666668,119.1,2019-08-10 07:00:00,K9252,29,145
2707,28.033333333333335,119.11666666666666,2019-08-10 07:00:00,K9253,87,161
2708,28.083333333333332,119.06666666666666,2019-08-10 07:00:00,K9254,34,304
2709,28.116666666666667,118.9,2019-08-10 07:00:00,K9255,13,325
2710,27.916666666666668,119.03333333333333,2019-08-10 07:00:00,K9256,31,219
2711,28.083333333333332,119.28333333333333,2019-08-10 07:00:00,K9257,39,87
2712,27.983333333333334,119.26666666666667,2019-08-10 07:00:00,K9258,43,280
2713,28.183333333333334,119.31666666666666,2019-08-10 07:00:00,K9259,61,248
2714,27.45,119.15,2019-08-10 07:00:00,K9260,120,157
2715,27.683333333333334,119.2,2019-08-10 07:00:00,K9261,81,276
2716,27.616666666666667,119.28333333333333,2019-08-10 07:00:00,K9262,141,272
2717,27.55,119.01666666666667,2019-08-10 07:00:00,K9263,67,201
2718,27.8,119.11666666666666,2019-08-10 07:00:00,K9264,35,114
2719,27.916666666666668,119.23333333333333,2019-08-10 07:00:00,K9265,160,184
2720,28.166666666666668,118.81666666666666,2019-08-10 07:00:00,K9266,52,315
2721,28.066666666666666,118.96666666666667,2019-08-10 07:00:00,K9267,11,70
2722,28.116666666666667,118.81666666666666,2019-08-10 07:00:00,K9268,55,341
2723,28.266666666666666,119.08333333333333,2019-08-10 07:00:00,K9269,48,347
2724,28.033333333333335,119.43333333333334,2019-08-10 07:00:00,K9270,200,176
2725,28.55,119.93333333333334,2019-08-10 07:00:00,K9278,275,283
2726,28.5,119.38333333333334,2019-08-10 07:00:00,K9280,71,312
2727,28.516666666666666,119.51666666666667,2019-08-10 07:00:00,K9281,94,205
2728,28.466666666666665,119.4,2019-08-10 07:00:00,K9282,78,10
2729,28.516666666666666,119.45,2019-08-10 07:00:00,K9283,107,5
2730,28.45,119.43333333333334,2019-08-10 07:00:00,K9284,47,3
2731,28.433333333333334,119.23333333333333,2019-08-10 07:00:00,K9285,117,96
2732,27.633333333333333,118.96666666666667,2019-08-10 07:00:00,K9286,109,219
2733,27.516666666666666,118.96666666666667,2019-08-10 07:00:00,K9287,92,219
2734,27.683333333333334,119.11666666666666,2019-08-10 07:00:00,K9289,67,180
2735,27.5,119.23333333333333,2019-08-10 07:00:00,K9290,125,315
2736,28.55,119.78333333333333,2019-08-10 07:00:00,K9292,88,226
2737,28.566666666666666,119.81666666666666,2019-08-10 07:00:00,K9294,143,245
2738,28.516666666666666,119.76666666666667,2019-08-10 07:00:00,K9298,171,273
2739,28.55,119.78333333333333,2019-08-10 07:00:00,K9300,128,2
2740,28.2,119.25,2019-08-10 07:00:00,K9301,39,66
2741,28.233333333333334,118.91666666666667,2019-08-10 07:00:00,K9302,31,230
2742,27.733333333333334,118.98333333333333,2019-08-10 07:00:00,K9303,96,224
2743,27.783333333333335,119.23333333333333,2019-08-10 07:00:00,K9305,183,317
2744,27.6,119.46666666666667,2019-08-10 07:00:00,K9306,114,287
2745,27.5,119.18333333333334,2019-08-10 07:00:00,K9307,24,0
2746,28.2,119.5,2019-08-10 07:00:00,K9308,93,323
2747,27.866666666666667,119.68333333333334,2019-08-10 07:00:00,K9309,0,86
2748,27.833333333333332,119.78333333333333,2019-08-10 07:00:00,K9310,120,207
2749,27.816666666666666,119.66666666666667,2019-08-10 07:00:00,K9311,93,290
2750,28.416666666666668,119.63333333333334,2019-08-10 07:00:00,K9312,121,250
2751,28.35,119.5,2019-08-10 07:00:00,K9313,53,289
2752,28.4,119.3,2019-08-10 07:00:00,K9314,40,0
2753,28.55,119.48333333333333,2019-08-10 07:00:00,K9315,98,348
2754,28.4,119.96666666666667,2019-08-10 07:00:00,K9316,165,180
2755,28.266666666666666,120.15,2019-08-10 07:00:00,K9317,150,264
2756,28.133333333333333,120.11666666666666,2019-08-10 07:00:00,K9318,108,277
2757,28.183333333333334,120.26666666666667,2019-08-10 07:00:00,K9319,0,291
2758,28.183333333333334,119.85,2019-08-10 07:00:00,K9320,22,288
2759,28.466666666666665,119.75,2019-08-10 07:00:00,K9321,95,38
2760,28.4,118.88333333333334,2019-08-10 07:00:00,K9322,72,24
2761,28.366666666666667,118.98333333333333,2019-08-10 07:00:00,K9323,35,84
2762,28.733333333333334,119.36666666666666,2019-08-10 07:00:00,K9324,73,31
2763,28.05,119.58333333333333,2019-08-10 07:00:00,K9325,118,166
2764,28.283333333333335,119.63333333333334,2019-08-10 07:00:00,K9326,69,36
2765,28.033333333333335,119.45,2019-08-10 07:00:00,K9327,205,265
2766,28.183333333333334,119.5,2019-08-10 07:00:00,K9328,87,13
2767,28.133333333333333,119.4,2019-08-10 07:00:00,K9329,71,129
2768,28.1,119.48333333333333,2019-08-10 07:00:00,K9330,114,343
2769,28.1,119.63333333333334,2019-08-10 07:00:00,K9331,89,105
2770,28.416666666666668,119.46666666666667,2019-08-10 07:00:00,K9332,49,311
2771,27.583333333333332,118.98333333333333,2019-08-10 07:00:00,K9333,92,318
2772,27.616666666666667,119.11666666666666,2019-08-10 07:00:00,K9334,67,179
2773,27.666666666666668,118.91666666666667,2019-08-10 07:00:00,K9335,49,125
2774,27.766666666666666,118.93333333333334,2019-08-10 07:00:00,K9336,96,354
2775,27.6,119.35,2019-08-10 07:00:00,K9337,201,272
2776,27.65,119.23333333333333,2019-08-10 07:00:00,K9338,102,259
2777,27.666666666666668,119.0,2019-08-10 07:00:00,K9339,138,230
2778,27.583333333333332,119.3,2019-08-10 07:00:00,K9340,189,262
2779,28.383333333333333,119.8,2019-08-10 07:00:00,K9341,109,161
2780,27.933333333333334,119.68333333333334,2019-08-10 07:00:00,K9342,46,35
2781,27.85,119.36666666666666,2019-08-10 07:00:00,K9343,128,212
2782,27.95,119.78333333333333,2019-08-10 07:00:00,K9344,117,275
2783,28.05,119.76666666666667,2019-08-10 07:00:00,K9345,154,318
2784,27.75,119.38333333333334,2019-08-10 07:00:00,K9346,107,207
2785,27.85,119.43333333333334,2019-08-10 07:00:00,K9347,52,206
2786,27.7,119.63333333333334,2019-08-10 07:00:00,K9348,91,316
2787,27.916666666666668,119.38333333333334,2019-08-10 07:00:00,K9349,54,23
2788,27.8,119.35,2019-08-10 07:00:00,K9350,117,323
2789,27.583333333333332,119.13333333333334,2019-08-10 07:00:00,K9351,80,230
2790,28.133333333333333,120.28333333333333,2019-08-10 07:00:00,K9352,123,242
2791,28.433333333333334,119.38333333333334,2019-08-10 07:00:00,K9353,59,199
2792,28.3,119.38333333333334,2019-08-10 07:00:00,K9354,23,205
2793,28.266666666666666,119.41666666666667,2019-08-10 07:00:00,K9355,33,150
2794,28.366666666666667,119.56666666666666,2019-08-10 07:00:00,K9356,42,236
2795,28.45,119.53333333333333,2019-08-10 07:00:00,K9357,66,38
2796,28.616666666666667,119.23333333333333,2019-08-10 07:00:00,K9358,63,230
2797,28.65,118.98333333333333,2019-08-10 07:00:00,K9359,86,224
2798,28.35,118.91666666666667,2019-08-10 07:00:00,K9360,30,72
2799,28.433333333333334,119.11666666666666,2019-08-10 07:00:00,K9361,136,69
2800,28.533333333333335,119.21666666666667,2019-08-10 07:00:00,K9362,124,178
2801,27.733333333333334,119.46666666666667,2019-08-10 07:00:00,K9363,93,243
2802,27.8,119.6,2019-08-10 07:00:00,K9364,90,245
2803,27.883333333333333,119.76666666666667,2019-08-10 07:00:00,K9365,117,188
2804,28.7,120.3067,2019-08-10 07:00:00,K9380,241,271
2805,28.183333333333334,118.96666666666667,2019-08-10 07:00:00,K9395,105,204
2806,27.933333333333334,119.38333333333334,2019-08-10 07:00:00,K9396,73,239
2807,27.95,118.86666666666666,2019-08-10 07:00:00,K9397,77,193
2808,28.0,118.81666666666666,2019-08-10 07:00:00,K9398,117,215
2809,28.3,119.2,2019-08-10 07:00:00,K9399,80,148
2810,28.366666666666667,119.45,2019-08-10 07:00:00,K9415,50,187
2811,28.316666666666666,119.18333333333334,2019-08-10 07:00:00,K9416,52,201
2812,28.383333333333333,119.26666666666667,2019-08-10 07:00:00,K9417,78,234
2813,30.016666666666666,122.06666666666666,2019-08-10 07:00:00,K9501,296,119
2814,29.95,122.13333333333334,2019-08-10 07:00:00,K9503,313,94
2815,29.716666666666665,122.2,2019-08-10 07:00:00,K9504,239,125
2816,30.066666666666666,122.11666666666666,2019-08-10 07:00:00,K9508,366,104
2817,30.45,122.28333333333333,2019-08-10 07:00:00,K9509,321,81
2818,30.183333333333334,122.15,2019-08-10 07:00:00,K9510,295,97
2819,29.983333333333334,122.38333333333334,2019-08-10 07:00:00,K9511,253,96
2820,29.95,122.03333333333333,2019-08-10 07:00:00,K9514,264,65
2821,29.75,122.3,2019-08-10 07:00:00,K9515,336,150
2822,30.633333333333333,122.05,2019-08-10 07:00:00,K9517,310,113
2823,30.2,122.03333333333333,2019-08-10 07:00:00,K9518,301,93
2824,29.75,122.03333333333333,2019-08-10 07:00:00,K9520,338,136
2825,29.866666666666667,122.6,2019-08-10 07:00:00,K9521,350,107
2826,30.433333333333334,122.93333333333334,2019-08-10 07:00:00,K9522,302,82
2827,30.816666666666666,122.16666666666667,2019-08-10 07:00:00,K9523,285,118
2828,30.866666666666667,122.66666666666667,2019-08-10 07:00:00,K9525,255,126
2829,30.25,121.6,2019-08-10 07:00:00,K9526,293,78
2830,29.583333333333332,122.13333333333334,2019-08-10 07:00:00,K9527,344,127
2831,30.733333333333334,123.15,2019-08-10 07:00:00,K9528,255,106
2832,30.616666666666667,121.61666666666666,2019-08-10 07:00:00,K9529,304,107
2833,29.766666666666666,122.08333333333333,2019-08-10 07:00:00,K9532,288,79
2834,30.683333333333334,122.41666666666667,2019-08-10 07:00:00,K9533,322,97
2835,30.3,122.1,2019-08-10 07:00:00,K9534,273,117
2836,30.116666666666667,122.16666666666667,2019-08-10 07:00:00,K9535,222,80
2837,29.833333333333332,122.28333333333333,2019-08-10 07:00:00,K9536,343,131
2838,30.15,122.1,2019-08-10 07:00:00,K9537,241,144
2839,30.083333333333332,121.93333333333334,2019-08-10 07:00:00,K9538,296,93
2840,30.133333333333333,122.76666666666667,2019-08-10 07:00:00,K9540,347,167
2841,30.366666666666667,122.68333333333334,2019-08-10 07:00:00,K9541,4,116
2842,30.666666666666668,122.56666666666666,2019-08-10 07:00:00,K9542,298,74
2843,30.716666666666665,122.76666666666667,2019-08-10 07:00:00,K9543,331,122
2844,30.766666666666666,122.38333333333334,2019-08-10 07:00:00,K9545,275,113
2845,30.066666666666666,121.98333333333333,2019-08-10 07:00:00,K9547,302,120
2846,30.066666666666666,121.81666666666666,2019-08-10 07:00:00,K9548,301,98
2847,30.0,122.2,2019-08-10 07:00:00,K9551,254,99
2848,30.716666666666665,122.05,2019-08-10 07:00:00,K9556,385,64
2849,29.983333333333334,122.38333333333334,2019-08-10 07:00:00,K9557,-9999,-9999
2850,29.983333333333334,122.25,2019-08-10 07:00:00,K9559,229,124
2851,29.883333333333333,122.3,2019-08-10 07:00:00,K9561,182,205
2852,30.316666666666666,122.23333333333333,2019-08-10 07:00:00,K9562,351,78
2853,30.166666666666668,122.1,2019-08-10 07:00:00,K9563,286,115
2854,29.716666666666665,122.2,2019-08-10 07:00:00,K9564,235,133
2855,30.066666666666666,121.81666666666666,2019-08-10 07:00:00,K9565,326,98
2856,30.45,122.28333333333333,2019-08-10 07:00:00,K9566,314,105
2857,30.066666666666666,122.05,2019-08-10 07:00:00,K9567,314,126
2858,30.716666666666665,122.53333333333333,2019-08-10 07:00:00,K9568,226,67
2859,30.066666666666666,122.16666666666667,2019-08-10 07:00:00,K9569,212,79
2860,30.083333333333332,122.21666666666667,2019-08-10 07:00:00,K9591,250,170
2861,30.016666666666666,122.33333333333333,2019-08-10 07:00:00,K9595,160,221
2862,30.033333333333335,122.15,2019-08-10 07:00:00,K9603,156,65
2863,30.216666666666665,122.21666666666667,2019-08-10 07:00:00,K9605,293,124
2864,30.466666666666665,122.28333333333333,2019-08-10 07:00:00,K9606,282,87
2865,29.883333333333333,122.41666666666667,2019-08-10 07:00:00,K9608,211,75
2866,30.133333333333333,122.01666666666667,2019-08-10 07:00:00,K9610,212,133
2867,30.8,122.6,2019-08-10 07:00:00,K9611,283,91
2868,30.483333333333334,122.26666666666667,2019-08-10 07:00:00,K9612,266,102
2869,30.71667,123.13333,2019-08-10 07:00:00,K9613,232,95
2870,29.95,122.25,2019-08-10 07:00:00,K9614,295,128
2871,29.966666666666665,122.3,2019-08-10 07:00:00,K9615,142,70
2872,29.933333333333334,122.3,2019-08-10 07:00:00,K9616,319,97
2873,29.8,122.18333333333334,2019-08-10 07:00:00,K9617,263,86
2874,30.466666666666665,122.36666666666666,2019-08-10 07:00:00,K9619,293,123
2875,30.283333333333335,122.18333333333334,2019-08-10 07:00:00,K9620,301,82
2876,30.0,122.18333333333334,2019-08-10 07:00:00,K9623,137,76
2877,29.95,122.36666666666666,2019-08-10 07:00:00,K9624,264,118
2878,30.0,122.11666666666666,2019-08-10 07:00:00,K9625,272,117
2879,29.95,122.15,2019-08-10 07:00:00,K9626,309,105
2880,30.15,121.93333333333334,2019-08-10 07:00:00,K9627,273,158
2881,30.133333333333333,122.11666666666666,2019-08-10 07:00:00,K9628,220,91
2882,30.233333333333334,122.26666666666667,2019-08-10 07:00:00,K9629,243,247
2883,30.25,122.3,2019-08-10 07:00:00,K9630,200,102
2884,30.266666666666666,122.23333333333333,2019-08-10 07:00:00,K9631,270,112
2885,30.066666666666666,122.08333333333333,2019-08-10 07:00:00,K9632,193,83
2886,30.083333333333332,122.06666666666666,2019-08-10 07:00:00,K9633,114,176
2887,30.333333333333332,122.18333333333334,2019-08-10 07:00:00,K9634,-9999,-9999
2888,30.433333333333334,122.28333333333333,2019-08-10 07:00:00,K9635,-9999,-9999
2889,30.16,122.14,2019-08-10 07:00:00,K9636,-9999,-9999
2890,30.65,122.28333333333333,2019-08-10 07:00:00,K9637,-9999,-9999
2891,30.616666666666667,122.41666666666667,2019-08-10 07:00:00,K9638,-9999,-9999
2892,29.866666666666667,122.26666666666667,2019-08-10 07:00:00,K9639,-9999,-9999
2893,29.7,122.2,2019-08-10 07:00:00,K9640,-9999,-9999
2894,30.183333333333334,122.68333333333334,2019-08-10 07:00:00,K9641,-9999,-9999
2895,29.966666666666665,122.03333333333333,2019-08-10 07:00:00,K9642,-9999,-9999
2896,29.9,122.36666666666666,2019-08-10 07:00:00,K9643,265,91
2897,29.983333333333334,122.28333333333333,2019-08-10 07:00:00,K9644,208,88
2898,30.733333333333334,122.41666666666667,2019-08-10 07:00:00,K9645,-9999,-9999
2899,30.016666666666666,122.1,2019-08-10 07:00:00,K9701,87,71
