2609,28.183333333333334,120.18333333333334,2019-08-10 05:00:00,K9143,144,248
2610,28.116666666666667,120.08333333333333,2019-08-10 05:00:00,K9144,52,137
2611,28.0,119.93333333333334,2019-08-10 05:00:00,K9145,107,62
2612,28.266666666666666,120.2,2019-08-10 05:00:00,K9146,126,112
2613,28.216666666666665,120.28333333333333,2019-08-10 05:00:00,K9148,95,335
2614,28.116666666666667,120.31666666666666,2019-08-10 05:00:00,K9149,144,202
2615,28.283333333333335,119.56666666666666,2019-08-10 05:00:00,K9150,84,323
2616,27.966666666666665,119.46666666666667,2019-08-10 05:00:00,K9151,106,71
2617,28.05,119.46666666666667,2019-08-10 05:00:00,K9152,149,290
2618,28.2,119.65,2019-08-10 05:00:00,K9153,32,225
2619,28.05,119.55,2019-08-10 05:00:00,K9154,153,208
2620,27.983333333333334,119.43333333333334,2019-08-10 05:00:00,K9155,91,159
2621,28.166666666666668,120.3,2019-08-10 05:00:00,K9156,187,302
2622,28.066666666666666,120.26666666666667,2019-08-10 05:00:00,K9157,89,352
2623,28.316666666666666,120.3,2019-08-10 05:00:00,K9158,135,16
2624,28.133333333333333,120.16666666666667,2019-08-10 05:00:00,K9159,164,232
2625,27.766666666666666,119.65,2019-08-10 05:00:00,K9160,60,182
2626,27.716666666666665,119.51666666666667,2019-08-10 05:00:00,K9161,15,166
2627,28.1,119.85,2019-08-10 05:00:00,K9162,65,55
2628,27.883333333333333,119.4,2019-08-10 05:00:00,K9163,25,286
2629,27.85,119.46666666666667,2019-08-10 05:00:00,K9164,23,116
2630,27.8,119.71666666666667,2019-08-10 05:00:00,K9165,65,5
2631,27.766666666666666,119.46666666666667,2019-08-10 05:00:00,K9166,54,212
2632,28.566666666666666,120.05,2019-08-10 05:00:00,K9167,177,38
2633,28.533333333333335,119.1,2019-08-10 05:00:00,K9168,110,80
2634,28.516666666666666,119.1,2019-08-10 05:00:00,K9169,78,300
2635,28.216666666666665,119.1,2019-08-10 05:00:00,K9170,20,345
2636,28.183333333333334,119.0,2019-08-10 05:00:00,K9171,63,290
2637,28.133333333333333,119.16666666666667,2019-08-10 05:00:00,K9172,40,316
2638,28.05,119.18333333333334,2019-08-10 05:00:00,K9173,40,161
2639,28.033333333333335,118.9,2019-08-10 05:00:00,K9174,16,38
2640,28.033333333333335,119.0,2019-08-10 05:00:00,K9175,20,41
2641,27.966666666666665,118.86666666666666,2019-08-10 05:00:00,K9176,98,212
2642,27.883333333333333,118.98333333333333,2019-08-10 05:00:00,K9177,61,120
2643,27.85,119.08333333333333,2019-08-10 05:00:00,K9178,63,62
2644,27.783333333333335,119.28333333333333,2019-08-10 05:00:00,K9180,62,306
2645,27.766666666666666,118.88333333333334,2019-08-10 05:00:00,K9181,62,214
2646,27.683333333333334,119.45,2019-08-10 05:00:00,K9182,118,226
2647,27.666666666666668,119.08333333333333,2019-08-10 05:00:00,K9183,88,337
2648,27.633333333333333,119.38333333333334,2019-08-10 05:00:00,K9184,45,183
2649,27.616666666666667,119.16666666666667,2019-08-10 05:00:00,K9185,129,257
2650,27.5,118.9,2019-08-10 05:00:00,K9186,101,261
2651,27.6,118.96666666666667,2019-08-10 05:00:00,K9187,58,297
2652,27.916666666666668,119.16666666666667,2019-08-10 05:00:00,K9199,0,0
2653,28.583333333333332,120.23333333333333,2019-08-10 05:00:00,K9200,199,226
2654,28.75,120.31666666666666,2019-08-10 05:00:00,K9201,150,250
2655,28.6,120.11666666666666,2019-08-10 05:00:00,K9202,121,240
2656,28.683333333333334,120.16666666666667,2019-08-10 05:00:00,K9203,183,264
2657,28.55,120.13333333333334,2019-08-10 05:00:00,K9204,144,258
2658,28.7,120.11666666666666,2019-08-10 05:00:00,K9205,121,295
2659,28.483333333333334,120.15,2019-08-10 05:00:00,K9206,182,226
2660,28.633333333333333,120.01666666666667,2019-08-10 05:00:00,K9207,147,228
2661,28.633333333333333,120.26666666666667,2019-08-10 05:00:00,K9208,193,258
2662,28.633333333333333,119.05,2019-08-10 05:00:00,K9210,26,206
2663,28.566666666666666,118.96666666666667,2019-08-10 05:00:00,K9211,61,168
2664,28.633333333333333,119.33333333333333,2019-08-10 05:00:00,K9212,111,348
2665,28.75,119.2,2019-08-10 05:00:00,K9213,83,240
2666,28.616666666666667,119.45,2019-08-10 05:00:00,K9214,102,142
2667,28.716666666666665,119.06666666666666,2019-08-10 05:00:00,K9215,66,63
2668,27.833333333333332,119.26666666666667,2019-08-10 05:00:00,K9216,79,185
2669,27.866666666666667,119.28333333333333,2019-08-10 05:00:00,K9217,166,282
2670,27.883333333333333,119.43333333333334,2019-08-10 05:00:00,K9218,136,12
2671,28.05,119.85,2019-08-10 05:00:00,K9219,125,249
2672,27.85,119.53333333333333,2019-08-10 05:00:00,K9220,145,276
2673,28.583333333333332,119.91666666666667,2019-08-10 05:00:00,K9221,92,190
2674,28.5,119.83333333333333,2019-08-10 05:00:00,K9222,88,319
2675,28.4,119.71666666666667,2019-08-10 05:00:00,K9223,130,328
2676,27.95,119.53333333333333,2019-08-10 05:00:00,K9224,171,316
2677,27.916666666666668,119.56666666666666,2019-08-10 05:00:00,K9225,129,243
2678,28.05,119.68333333333334,2019-08-10 05:00:00,K9226,182,194
2679,28.083333333333332,119.91666666666667,2019-08-10 05:00:00,K9227,134,236
2680,28.05,119.71666666666667,2019-08-10 05:00:00,K9228,128,255
2681,28.383333333333333,119.81666666666666,2019-08-10 05:00:00,K9229,78,222
2682,28.416666666666668,120.2,2019-08-10 05:00:00,K9230,199,272
2683,28.35,119.91666666666667,2019-08-10 05:00:00,K9231,89,45
2684,28.316666666666666,120.01666666666667,2019-08-10 05:00:00,K9232,90,187
2685,28.333333333333332,120.3,2019-08-10 05:00:00,K9233,158,336
2686,28.133333333333333,120.36666666666666,2019-08-10 05:00:00,K9234,124,241
2687,28.45,120.08333333333333,2019-08-10 05:00:00,K9235,180,258
2688,28.15,120.03333333333333,2019-08-10 05:00:00,K9236,96,320
2689,28.25,120.4,2019-08-10 05:00:00,K9237,334,310
2690,28.133333333333333,120.26666666666667,2019-08-10 05:00:00,K9238,220,262
2691,28.066666666666666,120.18333333333334,2019-08-10 05:00:00,K9239,106,186
2692,27.716666666666665,119.35,2019-08-10 05:00:00,K9240,14,61
2693,28.0,119.65,2019-08-10 05:00:00,K9241,33,301
2694,27.95,119.65,2019-08-10 05:00:00,K9242,135,231
2695,27.883333333333333,119.65,2019-08-10 05:00:00,K9243,95,287
2696,27.883333333333333,119.5,2019-08-10 05:00:00,K9244,39,238
2697,27.9,119.35,2019-08-10 05:00:00,K9245,190,0
2698,27.983333333333334,119.8,2019-08-10 05:00:00,K9246,211,265
2699,27.733333333333334,119.56666666666666,2019-08-10 05:00:00,K9247,52,124
2700,28.15,119.03333333333333,2019-08-10 05:00:00,K9249,0,0
2701,27.883333333333333,118.86666666666666,2019-08-10 05:00:00,K9250,94,193
2702,27.95,119.16666666666667,2019-08-10 05:00:00,K9251,119,166
2703,27.916666666666668,119.1,2019-08-10 05:00:00,K9252,37,160
2704,28.033333333333335,119.11666666666666,2019-08-10 05:00:00,K9253,60,195
2705,28.083333333333332,119.06666666666666,2019-08-10 05:00:00,K9254,54,260
2706,28.116666666666667,118.9,2019-08-10 05:00:00,K9255,38,65
2707,27.916666666666668,119.03333333333333,2019-08-10 05:00:00,K9256,36,312
2708,28.083333333333332,119.28333333333333,2019-08-10 05:00:00,K9257,65,24
2709,27.983333333333334,119.26666666666667,2019-08-10 05:00:00,K9258,33,294
2710,28.183333333333334,119.31666666666666,2019-08-10 05:00:00,K9259,47,264
2711,27.45,119.15,2019-08-10 05:00:00,K9260,110,356
2712,27.683333333333334,119.2,2019-08-10 05:00:00,K9261,88,289
2713,27.616666666666667,119.28333333333333,2019-08-10 05:00:00,K9262,165,267
2714,27.55,119.01666666666667,2019-08-10 05:00:00,K9263,20,65
2715,27.8,119.11666666666666,2019-08-10 05:00:00,K9264,41,85
2716,27.916666666666668,119.23333333333333,2019-08-10 05:00:00,K9265,148,155
2717,28.166666666666668,118.81666666666666,2019-08-10 05:00:00,K9266,60,293
2718,28.066666666666666,118.96666666666667,2019-08-10 05:00:00,K9267,13,324
2719,28.116666666666667,118.81666666666666,2019-08-10 05:00:00,K9268,24,107
2720,28.266666666666666,119.08333333333333,2019-08-10 05:00:00,K9269,85,33
2721,28.033333333333335,119.43333333333334,2019-08-10 05:00:00,K9270,252,173
2722,28.55,119.93333333333334,2019-08-10 05:00:00,K9278,264,287
2723,28.5,119.38333333333334,2019-08-10 05:00:00,K9280,99,286
2724,28.516666666666666,119.51666666666667,2019-08-10 05:00:00,K9281,87,266
2725,28.466666666666665,119.4,2019-08-10 05:00:00,K9282,123,315
2726,28.516666666666666,119.45,2019-08-10 05:00:00,K9283,114,5
2727,28.45,119.43333333333334,2019-08-10 05:00:00,K9284,197,311
2728,28.433333333333334,119.23333333333333,2019-08-10 05:00:00,K9285,177,107
2729,27.633333333333333,118.96666666666667,2019-08-10 05:00:00,K9286,69,225
2730,27.516666666666666,118.96666666666667,2019-08-10 05:00:00,K9287,137,273
2731,27.683333333333334,119.11666666666666,2019-08-10 05:00:00,K9289,58,185
2732,27.5,119.23333333333333,2019-08-10 05:00:00,K9290,158,271
2733,28.55,119.78333333333333,2019-08-10 05:00:00,K9292,195,343
2734,28.566666666666666,119.81666666666666,2019-08-10 05:00:00,K9294,108,282
2735,28.516666666666666,119.76666666666667,2019-08-10 05:00:00,K9298,170,352
2736,28.55,119.78333333333333,2019-08-10 05:00:00,K9300,169,3
2737,28.2,119.25,2019-08-10 05:00:00,K9301,22,13
2738,28.233333333333334,118.91666666666667,2019-08-10 05:00:00,K9302,27,247
2739,27.733333333333334,118.98333333333333,2019-08-10 05:00:00,K9303,101,220
2740,27.783333333333335,119.23333333333333,2019-08-10 05:00:00,K9305,244,280
2741,27.6,119.46666666666667,2019-08-10 05:00:00,K9306,82,284
2742,27.5,119.18333333333334,2019-08-10 05:00:00,K9307,56,92
2743,28.2,119.5,2019-08-10 05:00:00,K9308,109,221
2744,27.866666666666667,119.68333333333334,2019-08-10 05:00:00,K9309,56,306
2745,27.833333333333332,119.78333333333333,2019-08-10 05:00:00,K9310,128,211
2746,27.816666666666666,119.66666666666667,2019-08-10 05:00:00,K9311,118,299
2747,28.416666666666668,119.63333333333334,2019-08-10 05:00:00,K9312,167,235
2748,28.35,119.5,2019-08-10 05:00:00,K9313,90,266
2749,28.4,119.3,2019-08-10 05:00:00,K9314,78,0
2750,28.55,119.48333333333333,2019-08-10 05:00:00,K9315,141,307
2751,28.4,119.96666666666667,2019-08-10 05:00:00,K9316,147,186
2752,28.266666666666666,120.15,2019-08-10 05:00:00,K9317,178,276
2753,28.133333333333333,120.11666666666666,2019-08-10 05:00:00,K9318,139,291
2754,28.183333333333334,120.26666666666667,2019-08-10 05:00:00,K9319,0,264
2755,28.183333333333334,119.85,2019-08-10 05:00:00,K9320,91,291
2756,28.466666666666665,119.75,2019-08-10 05:00:00,K9321,132,47
2757,28.4,118.88333333333334,2019-08-10 05:00:00,K9322,48,323
2758,28.366666666666667,118.98333333333333,2019-08-10 05:00:00,K9323,112,53
2759,28.733333333333334,119.36666666666666,2019-08-10 05:00:00,K9324,108,200
2760,28.05,119.58333333333333,2019-08-10 05:00:00,K9325,171,29
2761,28.283333333333335,119.63333333333334,2019-08-10 05:00:00,K9326,98,41
2762,28.033333333333335,119.45,2019-08-10 05:00:00,K9327,259,255
2763,28.183333333333334,119.5,2019-08-10 05:00:00,K9328,108,346
2764,28.133333333333333,119.4,2019-08-10 05:00:00,K9329,57,149
2765,28.1,119.48333333333333,2019-08-10 05:00:00,K9330,118,260
2766,28.1,119.63333333333334,2019-08-10 05:00:00,K9331,102,77
2767,28.416666666666668,119.46666666666667,2019-08-10 05:00:00,K9332,126,322
2768,27.583333333333332,118.98333333333333,2019-08-10 05:00:00,K9333,73,326
2769,27.616666666666667,119.11666666666666,2019-08-10 05:00:00,K9334,81,130
2770,27.666666666666668,118.91666666666667,2019-08-10 05:00:00,K9335,43,148
2771,27.766666666666666,118.93333333333334,2019-08-10 05:00:00,K9336,72,0
2772,27.6,119.35,2019-08-10 05:00:00,K9337,227,273
2773,27.65,119.23333333333333,2019-08-10 05:00:00,K9338,111,244
2774,27.666666666666668,119.0,2019-08-10 05:00:00,K9339,107,221
2775,27.583333333333332,119.3,2019-08-10 05:00:00,K9340,196,259
2776,28.383333333333333,119.8,2019-08-10 05:00:00,K9341,119,149
2777,27.933333333333334,119.68333333333334,2019-08-10 05:00:00,K9342,43,10
2778,27.85,119.36666666666666,2019-08-10 05:00:00,K9343,197,198
2779,27.95,119.78333333333333,2019-08-10 05:00:00,K9344,209,300
2780,28.05,119.76666666666667,2019-08-10 05:00:00,K9345,129,284
2781,27.75,119.38333333333334,2019-08-10 05:00:00,K9346,23,39
2782,27.85,119.43333333333334,2019-08-10 05:00:00,K9347,65,219
2783,27.7,119.63333333333334,2019-08-10 05:00:00,K9348,132,268
2784,27.916666666666668,119.38333333333334,2019-08-10 05:00:00,K9349,91,299
2785,27.8,119.35,2019-08-10 05:00:00,K9350,123,306
2786,27.583333333333332,119.13333333333334,2019-08-10 05:00:00,K9351,100,256
2787,28.133333333333333,120.28333333333333,2019-08-10 05:00:00,K9352,185,302
2788,28.433333333333334,119.38333333333334,2019-08-10 05:00:00,K9353,59,320
2789,28.3,119.38333333333334,2019-08-10 05:00:00,K9354,40,239
2790,28.266666666666666,119.41666666666667,2019-08-10 05:00:00,K9355,42,185
2791,28.366666666666667,119.56666666666666,2019-08-10 05:00:00,K9356,133,209
2792,28.45,119.53333333333333,2019-08-10 05:00:00,K9357,78,21
2793,28.616666666666667,119.23333333333333,2019-08-10 05:00:00,K9358,133,254
2794,28.65,118.98333333333333,2019-08-10 05:00:00,K9359,71,218
2795,28.35,118.91666666666667,2019-08-10 05:00:00,K9360,59,139
2796,28.433333333333334,119.11666666666666,2019-08-10 05:00:00,K9361,113,280
2797,28.533333333333335,119.21666666666667,2019-08-10 05:00:00,K9362,107,161
2798,27.733333333333334,119.46666666666667,2019-08-10 05:00:00,K9363,69,264
2799,27.8,119.6,2019-08-10 05:00:00,K9364,135,290
2800,27.883333333333333,119.76666666666667,2019-08-10 05:00:00,K9365,135,144
2801,28.7,120.3067,2019-08-10 05:00:00,K9380,220,286
2802,28.183333333333334,118.96666666666667,2019-08-10 05:00:00,K9395,79,217
2803,27.933333333333334,119.38333333333334,2019-08-10 05:00:00,K9396,78,66
2804,27.95,118.86666666666666,2019-08-10 05:00:00,K9397,54,204
2805,28.0,118.81666666666666,2019-08-10 05:00:00,K9398,112,212
2806,28.3,119.2,2019-08-10 05:00:00,K9399,78,321
2807,28.366666666666667,119.45,2019-08-10 05:00:00,K9415,110,351
2808,28.316666666666666,119.18333333333334,2019-08-10 05:00:00,K9416,80,190
2809,28.383333333333333,119.26666666666667,2019-08-10 05:00:00,K9417,74,349
2810,30.016666666666666,122.06666666666666,2019-08-10 05:00:00,K9501,273,113
2811,29.95,122.13333333333334,2019-08-10 05:00:00,K9503,335,107
2812,29.716666666666665,122.2,2019-08-10 05:00:00,K9504,250,124
2813,30.066666666666666,122.11666666666666,2019-08-10 05:00:00,K9508,364,95
2814,30.45,122.28333333333333,2019-08-10 05:00:00,K9509,298,85
2815,30.183333333333334,122.15,2019-08-10 05:00:00,K9510,297,113
2816,29.983333333333334,122.38333333333334,2019-08-10 05:00:00,K9511,274,93
2817,29.95,122.03333333333333,2019-08-10 05:00:00,K9514,394,78
2818,29.75,122.3,2019-08-10 05:00:00,K9515,296,134
2819,30.633333333333333,122.05,2019-08-10 05:00:00,K9517,281,111
2820,30.2,122.03333333333333,2019-08-10 05:00:00,K9518,303,88
2821,29.75,122.03333333333333,2019-08-10 05:00:00,K9520,282,133
2822,29.866666666666667,122.6,2019-08-10 05:00:00,K9521,357,108
2823,30.433333333333334,122.93333333333334,2019-08-10 05:00:00,K9522,310,83
2824,30.816666666666666,122.16666666666667,2019-08-10 05:00:00,K9523,263,116
2825,30.866666666666667,122.66666666666667,2019-08-10 05:00:00,K9525,285,127
2826,30.25,121.6,2019-08-10 05:00:00,K9526,288,73
2827,29.583333333333332,122.13333333333334,2019-08-10 05:00:00,K9527,337,121
2828,30.733333333333334,123.15,2019-08-10 05:00:00,K9528,284,98
2829,30.616666666666667,121.61666666666666,2019-08-10 05:00:00,K9529,272,93
2830,29.766666666666666,122.08333333333333,2019-08-10 05:00:00,K9532,308,87
2831,30.683333333333334,122.41666666666667,2019-08-10 05:00:00,K9533,313,94
2832,30.3,122.1,2019-08-10 05:00:00,K9534,286,94
2833,30.116666666666667,122.16666666666667,2019-08-10 05:00:00,K9535,236,107
2834,29.833333333333332,122.28333333333333,2019-08-10 05:00:00,K9536,369,107
2835,30.15,122.1,2019-08-10 05:00:00,K9537,234,98
2836,30.083333333333332,121.93333333333334,2019-08-10 05:00:00,K9538,284,104
2837,30.133333333333333,122.76666666666667,2019-08-10 05:00:00,K9540,333,161
2838,30.366666666666667,122.68333333333334,2019-08-10 05:00:00,K9541,2,0
2839,30.666666666666668,122.56666666666666,2019-08-10 05:00:00,K9542,269,80
2840,30.716666666666665,122.76666666666667,2019-08-10 05:00:00,K9543,358,109
2841,30.766666666666666,122.38333333333334,2019-08-10 05:00:00,K9545,262,108
2842,30.066666666666666,121.98333333333333,2019-08-10 05:00:00,K9547,295,133
2843,30.066666666666666,121.81666666666666,2019-08-10 05:00:00,K9548,291,88
2844,30.0,122.2,2019-08-10 05:00:00,K9551,301,97
2845,30.716666666666665,122.05,2019-08-10 05:00:00,K9556,348,59
2846,29.983333333333334,122.38333333333334,2019-08-10 05:00:00,K9557,-9999,-9999
2847,29.983333333333334,122.25,2019-08-10 05:00:00,K9559,240,114
2848,29.883333333333333,122.3,2019-08-10 05:00:00,K9561,204,182
2849,30.316666666666666,122.23333333333333,2019-08-10 05:00:00,K9562,316,86
2850,30.166666666666668,122.1,2019-08-10 05:00:00,K9563,266,92
2851,29.716666666666665,122.2,2019-08-10 05:00:00,K9564,272,132
2852,30.066666666666666,121.81666666666666,2019-08-10 05:00:00,K9565,300,93
2853,30.45,122.28333333333333,2019-08-10 05:00:00,K9566,292,110
2854,30.066666666666666,122.05,2019-08-10 05:00:00,K9567,316,138
2855,30.716666666666665,122.53333333333333,2019-08-10 05:00:00,K9568,230,61
2856,30.066666666666666,122.16666666666667,2019-08-10 05:00:00,K9569,214,116
2857,30.083333333333332,122.21666666666667,2019-08-10 05:00:00,K9591,291,159
2858,30.016666666666666,122.33333333333333,2019-08-10 05:00:00,K9595,138,193
2859,30.033333333333335,122.15,2019-08-10 05:00:00,K9603,174,66
2860,30.216666666666665,122.21666666666667,2019-08-10 05:00:00,K9605,254,107
2861,30.466666666666665,122.28333333333333,2019-08-10 05:00:00,K9606,240,90
2862,29.883333333333333,122.41666666666667,2019-08-10 05:00:00,K9608,197,80
2863,30.133333333333333,122.01666666666667,2019-08-10 05:00:00,K9610,280,74
2864,30.8,122.6,2019-08-10 05:00:00,K9611,257,93
2865,30.483333333333334,122.26666666666667,2019-08-10 05:00:00,K9612,255,102
2866,30.71667,123.13333,2019-08-10 05:00:00,K9613,248,108
2867,29.95,122.25,2019-08-10 05:00:00,K9614,305,132
2868,29.966666666666665,122.3,2019-08-10 05:00:00,K9615,99,53
2869,29.933333333333334,122.3,2019-08-10 05:00:00,K9616,315,86
2870,29.8,122.18333333333334,2019-08-10 05:00:00,K9617,265,88
2871,30.466666666666665,122.36666666666666,2019-08-10 05:00:00,K9619,286,126
2872,30.283333333333335,122.18333333333334,2019-08-10 05:00:00,K9620,274,85
2873,30.0,122.18333333333334,2019-08-10 05:00:00,K9623,111,86
2874,29.95,122.36666666666666,2019-08-10 05:00:00,K9624,283,117
2875,30.0,122.11666666666666,2019-08-10 05:00:00,K9625,254,123
2876,29.95,122.15,2019-08-10 05:00:00,K9626,330,94
2877,30.15,121.93333333333334,2019-08-10 05:00:00,K9627,262,120
2878,30.133333333333333,122.11666666666666,2019-08-10 05:00:00,K9628,271,73
2879,30.233333333333334,122.26666666666667,2019-08-10 05:00:00,K9629,249,252
2880,30.25,122.3,2019-08-10 05:00:00,K9630,206,116
2881,30.266666666666666,122.23333333333333,2019-08-10 05:00:00,K9631,264,108
2882,30.066666666666666,122.08333333333333,2019-08-10 05:00:00,K9632,202,147
2883,30.083333333333332,122.06666666666666,2019-08-10 05:00:00,K9633,138,180
2884,30.333333333333332,122.18333333333334,2019-08-10 05:00:00,K9634,-9999,-9999
2885,30.433333333333334,122.28333333333333,2019-08-10 05:00:00,K9635,-9999,-9999
2886,30.16,122.14,2019-08-10 05:00:00,K9636,-9999,-9999
2887,30.65,122.28333333333333,2019-08-10 05:00:00,K9637,-9999,-9999
2888,30.616666666666667,122.41666666666667,2019-08-10 05:00:00,K9638,-9999,-9999
2889,29.866666666666667,122.26666666666667,2019-08-10 05:00:00,K9639,-9999,-9999
2890,29.7,122.2,2019-08-10 05:00:00,K9640,-9999,-9999
2891,30.183333333333334,122.68333333333334,2019-08-10 05:00:00,K9641,-9999,-9999
2892,29.966666666666665,122.03333333333333,2019-08-10 05:00:00,K9642,-9999,-9999
2893,29.9,122.36666666666666,2019-08-10 05:00:00,K9643,291,95
2894,29.983333333333334,122.28333333333333,2019-08-10 05:00:00,K9644,177,110
2895,30.733333333333334,122.41666666666667,2019-08-10 05:00:00,K9645,-9999,-9999
2896,30.016666666666666,122.1,2019-08-10 05:00:00,K9701,80,35
2897,30.433333333333334,122.53333333333333,2019-08-10 05:00:00,K9703,283,144
2898,30.433333333333334,122.43333333333334,2019-08-10 05:00:00,K9704,252,117
2899,30.233333333333334,122.31666666666666,2019-08-10 05:00:00,K9705,275,102
2900,30.216666666666665,122.15,2019-08-10 05:00:00,K9706,276,113
2901,30.333333333333332,122.13333333333334,2019-08-10 05:00:00,K9707,243,111
2902,29.983333333333334,121.83333333333333,2019-08-10 05:00:00,K9708,249,67
2903,30.033333333333335,122.28333333333333,2019-08-10 05:00:00,K9710,305,156
2904,30.433333333333334,122.31666666666666,2019-08-10 05:00:00,K9711,-9999,-9999
2905,30.766666666666666,122.43333333333334,2019-08-10 05:00:00,K9712,296,127
2906,30.6,122.13333333333334,2019-08-10 05:00:00,K9714,206,100
2907,29.766666666666666,122.06666666666666,2019-08-10 05:00:00,K9717,-9999,-9999
2908,29.716666666666665,122.4,2019-08-10 05:00:00,K9718,90,135
2909,30.416666666666668,122.31666666666666,2019-08-10 05:00:00,K9719,260,99
2910,29.833333333333332,122.28333333333333,2019-08-10 05:00:00,K9722,-9999,-9999
2911,30.116666666666667,122.16666666666667,2019-08-10 05:00:00,K9723,322,118
2912,30.016666666666666,121.96666666666667,2019-08-10 05:00:00,K9724,341,121
2913,30.333333333333332,121.86666666666666,2019-08-10 05:00:00,K9725,296,127
2914,30.2,122.25,2019-08-10 05:00:00,K9726,277,231
2915,30.316666666666666,122.01666666666667,2019-08-10 05:00:00,K9727,311,105
